54.081751562499996	253.5685991699219	129.787734765625
55.35858124999999	253.87407951660157	129.095587890625
55.72782656249999	253.50834125976564	128.806559765625
56.96137812499999	253.81865505371093	128.06904414062498
58.082534374999994	253.4313913330078	127.22332539062499
59.068475	252.35122875976563	126.29591601562498
60.22283593749999	252.68363305664062	125.455062890625
61.252070312499995	252.31273168945313	124.52140976562498
62.36038593749999	252.6429249023437	123.59638164062498
63.3305859375	252.27337099609375	122.619016015625
64.38220312499999	252.60855517578125	121.638447265625
65.1813421875	251.55328925781248	120.608725390625
66.05886718749998	251.19921230468753	119.56110976562498
67.03535937499998	251.52625263671874	118.50575976562499
67.852453125	251.1684265625	117.42121914062498
68.76354687499999	251.4875185546875	116.304387890625
69.5170015625	251.1227595703125	115.187147265625
70.37860156250001	251.43453916015628	114.01300039062498
70.96078593749999	250.39118017578122	112.91542851562498
71.64626875	250.020203125	111.741216015625
72.430065625	250.31999814453124	110.486634765625
73.08033437499999	249.9383693359375	109.26090664062501
73.820271875	250.22335302734373	107.93192851562499
74.46179843750001	249.82269785156248	106.582787890625
74.92278125	249.7772248046875	105.62764101562499
75.81179218749999	249.681968359375	103.65243476562499
76.1552546875	248.967145703125	102.75641914062498
76.7363203125	248.5595126953125	101.28573789062499
76.98198124999999	248.86019960937503	100.70411601562499
77.53289843750001	248.44464980468751	99.196600390625
77.915096875	248.38173398437502	98.137584765625
78.64245312499999	248.24576601562498	95.988511328125
78.995165625	248.1733419921875	94.90546914062499
79.51525937499999	248.38950292968752	93.193755078125
79.621259375	247.3627498046875	92.85397695312498
79.938771875	247.2841052734375	91.748822265625
80.558865625	247.111217578125	89.529298828125
80.850465625	247.0165751953125	88.411639453125
81.27176874999999	246.5292083984375	86.802731640625
81.417709375	246.80881015624996	86.167716015625
81.81324062499999	246.30703886718752	84.54921601562499
82.071553125	246.1877384765625	83.419039453125
82.54945	245.26060136718752	81.30212226562499
82.783146875	245.12074785156247	80.15980195312498
83.104334375	244.56557734375	78.52550351562499
83.218265625	244.82275078125	77.86969726562499
83.50254687500001	244.25326523437502	76.22730039062499
83.68295625	244.087730859375	75.074748828125
84.010665625	243.74091328125004	72.765095703125
84.15585625	243.55471757812498	71.60658945312498
84.411159375	243.16628437500003	69.28060664062498
84.411159375	243.16628437500003	69.28060664062498
84.50844374999998	242.27420546875	68.27630507812499
84.68123125	241.85149179687502	65.919900390625
84.74798125	241.63274101562502	64.733372265625
84.85485937499999	241.17531796874997	62.344778515624995
84.889146875	240.94049453124998	61.136748828125
84.93010937499999	240.222262109375	59.39653007812499
84.93782499999999	240.19956796875	57.466501171874995
84.95261562499998	239.713510546875	56.93617304687499
84.957225	239.44538671875	55.700223828125
85.009159375	238.183638671875	53.409891796874994
85.018321875	237.89099804687498	52.148194140625
85.071978125	237.27936757812498	49.59997226562499
85.10166249999999	236.96064882812502	48.303954296875
85.274490625	236.127333984375	46.48236367187499
85.46086874999999	235.96247734375	44.35631367187499
85.71025312500001	234.757173828125	44.116364453124994
86.25680625	233.891025	42.278477734374995
86.82565625	233.71325546875002	40.151520703124994
87.90755	232.87014765625	38.382978124999994
88.71493124999999	232.52819375	37.14852812499999
90.3846125	231.0388359375	35.382346093749995
91.31420312499999	230.5619	34.573464062499994
93.20353125000001	229.5974984375	33.104021875
94.565015625	228.2921421875	32.308611718749994
95.442459375	228.1343609375	31.459334765624998
97.31095624999999	226.21875624999998	30.470590234375
99.30685	223.53354765625	29.755885937499997
101.2947375	221.9204046875	26.980909765624997
-101.77986874999999	221.47971484375	26.260820312499998
-100.64724374999999	223.90469765625002	27.680636718749998
-98.93167812499998	226.20765468750002	28.365980664062494
-97.28794375	227.99811875	29.720319140624998
-96.38008749999999	228.04740625	31.062761328124996
-94.27080624999998	230.99621640625	32.204338671875
-93.017134375	231.28174375	33.518984765625
-91.279259375	232.3013109375	35.1053953125
-90.41110624999999	232.71277734375	36.12926328125
-88.691325	234.02884921875	38.35465898437499
-88.03488125	234.33552578125	39.674845703124994
-87.32445624999998	235.17550468750002	41.559313671874996
-87.149425	234.9973234375	42.37661445312499
-86.72348125	235.83782109375	44.24846054687499
-86.46386249999999	236.867558984375	45.36229960937499
-86.27957187499999	237.50780234375	48.02073320312499
-86.2430625	237.818599609375	49.327517578125
-86.18034999999998	238.625696484375	51.183558203124996
-86.193728125	238.698862109375	53.182876953124996
-86.166809375	239.46694648437503	54.993108203125
-86.126878125	240.173284765625	54.81615820312499
-86.12454687500001	240.691549609375	57.31369414062499
-86.110209375	240.94097968749998	58.550634765625
-86.064678125	241.41783906249998	61.00268007812499
-86.021709375	241.65019023437503	62.215069140625
-85.92711249999998	242.331464453125	63.934976953124995
-85.82733125	242.31333085937501	65.81331445312499
-85.68445625	242.968817578125	67.51008164062499
-85.63940625	242.72849218750002	68.186901953125
-85.45398437499999	243.37018984375	69.868447265625
-85.3056125	244.251161328125	70.880086328125
-85.002371875	244.6152458984375	73.20870507812499
-84.82813437499999	244.7893123046875	74.36973007812499
-84.548771875	245.3804484375	76.02663164062498
-84.24644062499999	245.2719080078125	77.838570703125
-84.135346875	245.6891640625	78.335600390625
-83.91158437499999	245.83485917968747	79.484962890625
-83.4294125	246.1157794921875	81.771359765625
-83.17772812499999	246.2474345703125	82.90978945312499
-82.643159375	247.15685859375003	85.026750390625
-82.643159375	247.15685859375003	85.026750390625
-82.2182375	247.64877851562497	86.64556132812498
-81.77704999999999	247.46886621093748	88.40474101562499
-81.32515937499998	247.938219921875	90.00851914062498
-81.01153749999999	248.0262326171875	91.12243476562499
-80.50189374999998	247.82072265625	92.852403515625
-80.350853125	248.1894265625	93.33373632812498
-80.04017499999999	248.929430859375	94.29650351562499
-79.335578125	249.07134746093752	96.476005078125
-78.96079687499999	249.13898125	97.553639453125
-78.407265625	249.57118183593752	99.09326601562498
-77.7782703125	249.32878593750002	100.73078164062498
-77.60350625	249.69311875000002	101.19581289062499
-77.19099375	249.74861523437502	102.234134765625
-76.4003203125	250.51736386718753	104.16191601562498
-75.949953125	250.56231914062502	105.15999414062499
-75.0278046875	250.65406201171876	107.12602851562501
-74.56710937499999	250.69606943359375	108.046966015625
-73.9443625	251.08617900390627	109.313834765625
-73.191371875	250.79908271484373	110.629150390625
-72.5348125	251.18140869140623	111.848950390625
-71.7296796875	250.8795998046875	113.09476289062498
-71.14782968749999	251.9444228515625	114.22132226562498
-70.4103265625	252.32938935546875	115.388584765625
-69.531340625	252.01392021484375	116.569900390625
-69.30730781249999	252.37258378906253	116.938831640625
-67.81330312499999	252.0664341796875	118.806512890625
-66.9627203125	252.4385466796875	119.88590664062498
-66.59139375	252.09652866210936	120.246497265625
-65.8001234375	253.16899619140625	121.30454726562499
-64.876640625	253.54193444824216	122.33375976562498
-63.829629687499995	253.21539482421875	123.337050390625
-62.838209375	253.58742856445315	124.325337890625
-61.71566093749999	253.25037380371091	125.280250390625
-60.65922499999999	253.6309637939453	126.22202851562498
-59.909939062499994	253.65004472656247	126.82291914062499
-58.46216874999999	254.39670228881837	128.02299726562498
-57.3216390625	254.77920954589842	128.87497851562497
-56.07242031249999	254.45940369873048	129.63556289062498
-54.87583437499999	254.8574068054199	130.411422265625
-54.038223437499994	254.88893880615237	130.898759765625
-52.3263203125	254.9619972717285	131.818094140625
-51.53875625	255.70664569091795	132.37290351562498
-49.7628875	255.79363664550783	133.229734765625
-48.45392187499999	256.21913041992184	133.903275390625
-47.5539359375	256.27052519531253	134.30176601562496
-45.72195312499999	256.37429265136717	135.06107851562498
-44.78919375	256.42602678222653	135.44021914062498
-42.97443124999999	257.23139687500003	136.364947265625
-42.0359984375	257.27906484375006	136.722266015625
-40.63615624999999	257.6999060058594	137.36257539062498
-39.181639062500004	257.40031132812504	137.790206640625
-38.7214296875	257.7744672363281	138.06987539062496
-37.78014609375	258.527400390625	138.622950390625
-35.78745234375	258.619555859375	139.306744140625
-34.28786328125	259.03690947265625	139.900712890625
-33.276477343749995	259.0711208007813	140.22209726562497
-31.211082812499995	259.13188593750004	140.882200390625
-30.05819609375	259.87256796875	141.368666015625
-29.466896093749995	260.2468374023438	141.59018476562497
-27.853295312499995	259.91222177734375	141.991287890625
-26.12073359375	260.2880745117188	142.493012890625
-24.792832031249997	261.01201445312495	142.865419140625
-22.919560156249997	261.42066171874995	143.620591015625
-22.466986718749997	261.06273867187497	143.80667851562498
-21.143600781249997	261.6581046875	144.919528515625
-20.512483593749998	261.51791875	146.432812890625
-20.384240625	261.9100486328125	147.739222265625
-20.27953046875	262.127112890625	149.44243789062497
-20.149549218749996	262.202411328125	151.583234765625
-20.288943749999998	263.13411796875	152.889328515625
-19.856759765625	263.34526953125004	155.20467226562496
-19.526524999999996	263.4393041015625	156.366266015625
-18.580721093749997	263.7360607421875	158.736794140625
-17.813409374999996	264.385535546875	160.483956640625
-16.2311921875	263.8839791015625	162.95448476562498
-15.057942968749998	264.519990625	164.55386914062498
-13.5336890625	264.58122578125	166.608072265625
-12.464600390625	264.0348806640625	168.136816015625
-10.107788671875	264.84226953125	170.67304726562497
-7.9913962890625	265.282380078125	172.72957539062497
-4.764816992187499	265.284711328125	175.23163789062497
-1.9933315917968748	266.34312675781246	175.521206640625
1.680104931640625	266.29812949218746	175.47339726562498
4.45923232421875	265.19889355468746	175.15682539062496
7.663425390625	265.1881365234375	172.64226601562498
9.762116992187499	264.7613681640625	170.570156640625
12.098491796875	263.98363789062495	168.02136601562498
13.137416015624998	264.542708984375	166.487606640625
14.633621874999998	264.4868578125	164.42407851562498
15.792404687499998	263.8464623046875	162.81584101562498
17.330074999999997	264.3388927734375	160.333594140625
18.089402343749995	263.6751291015625	158.56945976562497
18.99970234375	263.36694570312505	156.18580664062497
19.31171640625	263.268530078125	155.01393164062497
19.718667578124997	263.0475572265625	152.67842226562502
19.556102734375	262.11596406250004	151.338125390625
19.64699921875	262.04096054687494	149.168009765625
19.724247656249997	261.82526796875	147.42162226562502
19.824500390624998	261.4403470703125	146.07102226562498
20.402729687499995	261.5840732421875	144.511009765625
21.682695312499998	260.987807421875	143.323228515625
22.134760937499994	261.3404328125	143.135312890625
24.01242265625	260.9322853515625	142.327537890625
25.34760625	260.2267391601563	141.91584101562498
27.088249218749997	259.86712412109375	141.375512890625
28.702571875	260.2037895507812	140.949512890625
29.289481249999998	259.84026562500003	140.71974101562498
30.430096875	259.117838671875	140.222966015625
32.49034296874999	259.06774414062505	139.553472265625
33.506032812499996	259.038135546875	139.22956289062498
35.00641093749999	258.63701601562497	138.636766015625
36.994209375	258.56058046875	137.964453515625
37.942141406249995	257.82101586914064	137.43130976562497
38.40737265625	257.45059174804686	137.164722265625
39.86849374999999	257.7364565917969	136.756462890625
41.28734062499999	257.3209676269531	136.13970664062498
42.242139062499994	257.27656987304687	135.78795976562498
44.0814796875	256.4899556152344	134.88936601562497
45.0206125	256.4435076660156	134.52406601562498
46.870884374999996	256.34652578124997	133.78335976562497
47.7844234375	256.29901962890625	133.392078515625
49.10618124999999	255.88381754150387	132.730525390625
50.888803125	255.8036139404297	131.89199414062497
51.68880468749999	255.06318074951173	131.347009765625
53.3957484375	254.99706488037108	130.441944140625
54.234576562499996	254.96901070556638	129.95512226562496
55.435709374999995	254.5753067138672	129.172756640625
56.68662499999999	254.88782274780274	128.414519140625
57.822365624999996	254.49904150390626	127.57759414062498
59.258390625	253.7572010986328	126.39758789062499
60.00041249999999	253.74239162597655	125.80427226562499
61.0457609375	253.37090646972658	124.88314726562498
62.164521875	253.70168300781248	123.94073789062499
63.1555546875	253.33131979980467	122.96761289062499
64.20921718749999	253.66475732421875	121.969356640625
65.1398359375	253.2991630859375	120.95181289062498
65.93037031249999	252.23684584960938	119.917472265625
